1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.825451e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.630464e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.435477e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.240489e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	2.045502e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.850515e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.655528e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.460540e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
