5.199885e-10	6.301720e-10	7.403555e-10	8.505390e-10	9.607225e-10	1.070906e-09	1.181089e-09	1.291273e-09	1.401456e-09
5.999874e-10	7.055588e-10	8.111302e-10	9.167016e-10	1.022273e-09	1.127844e-09	1.233416e-09	1.338987e-09	1.444559e-09
5.713572e-10	6.817164e-10	7.920756e-10	9.024348e-10	1.012794e-09	1.123153e-09	1.233512e-09	1.343872e-09	1.454231e-09
5.249240e-10	6.227980e-10	7.206720e-10	8.185460e-10	9.164200e-10	1.014294e-09	1.112168e-09	1.210042e-09	1.307916e-09
5.625364e-10	6.783768e-10	7.942172e-10	9.100576e-10	1.025898e-09	1.141738e-09	1.257579e-09	1.373419e-09	1.489260e-09
5.242881e-10	6.293472e-10	7.344063e-10	8.394654e-10	9.445245e-10	1.049584e-09	1.154643e-09	1.259702e-09	1.364761e-09
4.802930e-10	5.892760e-10	6.982590e-10	8.072420e-10	9.162250e-10	1.025208e-09	1.134191e-09	1.243174e-09	1.352157e-09
5.004939e-10	6.043468e-10	7.081997e-10	8.120526e-10	9.159055e-10	1.019758e-09	1.123611e-09	1.227464e-09	1.331317e-09
4.561232e-10	5.653284e-10	6.745336e-10	7.837388e-10	8.929440e-10	1.002149e-09	1.111354e-09	1.220560e-09	1.329765e-09
4.383205e-10	5.412160e-10	6.441115e-10	7.470070e-10	8.499025e-10	9.527980e-10	1.055693e-09	1.158589e-09	1.261485e-09
4.690721e-10	5.720452e-10	6.750183e-10	7.779914e-10	8.809645e-10	9.839376e-10	1.086911e-09	1.189884e-09	1.292857e-09
4.171293e-10	5.162116e-10	6.152939e-10	7.143762e-10	8.134585e-10	9.125408e-10	1.011623e-09	1.110705e-09	1.209788e-09
4.153164e-10	5.272868e-10	6.392572e-10	7.512276e-10	8.631980e-10	9.751684e-10	1.087139e-09	1.199109e-09	1.311080e-09
3.934269e-10	4.981428e-10	6.028587e-10	7.075746e-10	8.122905e-10	9.170064e-10	1.021722e-09	1.126438e-09	1.231154e-09
3.618029e-10	4.798048e-10	5.978067e-10	7.158086e-10	8.338105e-10	9.518124e-10	1.069814e-09	1.187816e-09	1.305818e-09
3.459178e-10	4.510436e-10	5.561694e-10	6.612952e-10	7.664210e-10	8.715468e-10	9.766726e-10	1.081798e-09	1.186924e-09
3.413581e-10	4.597672e-10	5.781763e-10	6.965854e-10	8.149945e-10	9.334036e-10	1.051813e-09	1.170222e-09	1.288631e-09
3.157187e-10	4.307444e-10	5.457701e-10	6.607958e-10	7.758215e-10	8.908472e-10	1.005873e-09	1.120899e-09	1.235924e-09
2.985431e-10	4.093572e-10	5.201713e-10	6.309854e-10	7.417995e-10	8.526136e-10	9.634277e-10	1.074242e-09	1.185056e-09
2.631758e-10	3.819296e-10	5.006834e-10	6.194372e-10	7.381910e-10	8.569448e-10	9.756986e-10	1.094452e-09	1.213206e-09
2.521822e-10	3.712364e-10	4.902906e-10	6.093448e-10	7.283990e-10	8.474532e-10	9.665074e-10	1.085562e-09	1.204616e-09
2.271945e-10	3.469240e-10	4.666535e-10	5.863830e-10	7.061125e-10	8.258420e-10	9.455715e-10	1.065301e-09	1.185031e-09
2.094175e-10	3.338255e-10	4.582336e-10	5.826416e-10	7.070497e-10	8.314578e-10	9.558658e-10	1.080274e-09	1.204682e-09
1.836534e-10	2.999408e-10	4.162282e-10	5.325156e-10	6.488030e-10	7.650904e-10	8.813778e-10	9.976652e-10	1.113953e-09
1.681333e-10	2.865440e-10	4.049547e-10	5.233655e-10	6.417762e-10	7.601870e-10	8.785977e-10	9.970085e-10	1.115419e-09
1.883363e-10	2.983567e-10	4.083772e-10	5.183976e-10	6.284180e-10	7.384384e-10	8.484588e-10	9.584792e-10	1.068500e-09
1.773343e-10	2.873547e-10	3.973751e-10	5.073955e-10	6.174159e-10	7.274363e-10	8.374568e-10	9.474772e-10	1.057498e-09
1.663323e-10	2.763527e-10	3.863731e-10	4.963935e-10	6.064139e-10	7.164343e-10	8.264547e-10	9.364751e-10	1.046496e-09
1.553302e-10	2.653506e-10	3.753710e-10	4.853914e-10	5.954119e-10	7.054323e-10	8.154527e-10	9.254731e-10	1.035493e-09
1.443282e-10	2.543486e-10	3.643690e-10	4.743894e-10	5.844098e-10	6.944302e-10	8.044506e-10	9.144710e-10	1.024491e-09
1.333261e-10	2.433465e-10	3.533670e-10	4.633874e-10	5.734078e-10	6.834282e-10	7.934486e-10	9.034690e-10	1.013489e-09
1.223241e-10	2.323445e-10	3.423649e-10	4.523853e-10	5.624057e-10	6.724261e-10	7.824465e-10	8.924670e-10	1.002487e-09
1.113221e-10	2.213425e-10	3.313629e-10	4.413833e-10	5.514037e-10	6.614241e-10	7.714445e-10	8.814649e-10	9.914853e-10
1.003200e-10	2.103404e-10	3.203608e-10	4.303812e-10	5.404016e-10	6.504221e-10	7.604425e-10	8.704629e-10	9.804833e-10
8.931797e-11	1.993384e-10	3.093588e-10	4.193792e-10	5.293996e-10	6.394200e-10	7.494404e-10	8.594608e-10	9.694812e-10
1.000000e-35	1.883363e-10	2.983567e-10	4.083772e-10	5.183976e-10	6.284180e-10	7.384384e-10	8.484588e-10	9.584792e-10
1.000000e-35	1.773343e-10	2.873547e-10	3.973751e-10	5.073955e-10	6.174159e-10	7.274363e-10	8.374568e-10	9.474772e-10
1.000000e-35	1.663323e-10	2.763527e-10	3.863731e-10	4.963935e-10	6.064139e-10	7.164343e-10	8.264547e-10	9.364751e-10
1.000000e-35	1.553302e-10	2.653506e-10	3.753710e-10	4.853914e-10	5.954119e-10	7.054323e-10	8.154527e-10	9.254731e-10
1.000000e-35	1.443282e-10	2.543486e-10	3.643690e-10	4.743894e-10	5.844098e-10	6.944302e-10	8.044506e-10	9.144710e-10
1.000000e-35	1.333261e-10	2.433465e-10	3.533670e-10	4.633874e-10	5.734078e-10	6.834282e-10	7.934486e-10	9.034690e-10
1.000000e-35	1.223241e-10	2.323445e-10	3.423649e-10	4.523853e-10	5.624057e-10	6.724261e-10	7.824465e-10	8.924670e-10
1.000000e-35	1.113221e-10	2.213425e-10	3.313629e-10	4.413833e-10	5.514037e-10	6.614241e-10	7.714445e-10	8.814649e-10
1.000000e-35	1.003200e-10	2.103404e-10	3.203608e-10	4.303812e-10	5.404016e-10	6.504221e-10	7.604425e-10	8.704629e-10
1.000000e-35	8.931797e-11	1.993384e-10	3.093588e-10	4.193792e-10	5.293996e-10	6.394200e-10	7.494404e-10	8.594608e-10
1.000000e-35	1.000000e-35	1.883363e-10	2.983567e-10	4.083772e-10	5.183976e-10	6.284180e-10	7.384384e-10	8.484588e-10
1.000000e-35	1.000000e-35	1.773343e-10	2.873547e-10	3.973751e-10	5.073955e-10	6.174159e-10	7.274363e-10	8.374568e-10
1.000000e-35	1.000000e-35	1.663323e-10	2.763527e-10	3.863731e-10	4.963935e-10	6.064139e-10	7.164343e-10	8.264547e-10
1.000000e-35	1.000000e-35	1.553302e-10	2.653506e-10	3.753710e-10	4.853914e-10	5.954119e-10	7.054323e-10	8.154527e-10
1.000000e-35	1.000000e-35	1.443282e-10	2.543486e-10	3.643690e-10	4.743894e-10	5.844098e-10	6.944302e-10	8.044506e-10
1.000000e-35	1.000000e-35	1.333261e-10	2.433465e-10	3.533670e-10	4.633874e-10	5.734078e-10	6.834282e-10	7.934486e-10
1.000000e-35	1.000000e-35	1.223241e-10	2.323445e-10	3.423649e-10	4.523853e-10	5.624057e-10	6.724261e-10	7.824465e-10
1.000000e-35	1.000000e-35	1.113221e-10	2.213425e-10	3.313629e-10	4.413833e-10	5.514037e-10	6.614241e-10	7.714445e-10
1.000000e-35	1.000000e-35	1.003200e-10	2.103404e-10	3.203608e-10	4.303812e-10	5.404016e-10	6.504221e-10	7.604425e-10
1.000000e-35	1.000000e-35	8.931797e-11	1.993384e-10	3.093588e-10	4.193792e-10	5.293996e-10	6.394200e-10	7.494404e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.883363e-10	2.983567e-10	4.083772e-10	5.183976e-10	6.284180e-10	7.384384e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.773343e-10	2.873547e-10	3.973751e-10	5.073955e-10	6.174159e-10	7.274363e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.663323e-10	2.763527e-10	3.863731e-10	4.963935e-10	6.064139e-10	7.164343e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.553302e-10	2.653506e-10	3.753710e-10	4.853914e-10	5.954119e-10	7.054323e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.443282e-10	2.543486e-10	3.643690e-10	4.743894e-10	5.844098e-10	6.944302e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.333261e-10	2.433465e-10	3.533670e-10	4.633874e-10	5.734078e-10	6.834282e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.223241e-10	2.323445e-10	3.423649e-10	4.523853e-10	5.624057e-10	6.724261e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.113221e-10	2.213425e-10	3.313629e-10	4.413833e-10	5.514037e-10	6.614241e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.003200e-10	2.103404e-10	3.203608e-10	4.303812e-10	5.404016e-10	6.504221e-10
1.000000e-35	1.000000e-35	1.000000e-35	8.931797e-11	1.993384e-10	3.093588e-10	4.193792e-10	5.293996e-10	6.394200e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.883363e-10	2.983567e-10	4.083772e-10	5.183976e-10	6.284180e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.773343e-10	2.873547e-10	3.973751e-10	5.073955e-10	6.174159e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.663323e-10	2.763527e-10	3.863731e-10	4.963935e-10	6.064139e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.553302e-10	2.653506e-10	3.753710e-10	4.853914e-10	5.954119e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.443282e-10	2.543486e-10	3.643690e-10	4.743894e-10	5.844098e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.333261e-10	2.433465e-10	3.533670e-10	4.633874e-10	5.734078e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.223241e-10	2.323445e-10	3.423649e-10	4.523853e-10	5.624057e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.113221e-10	2.213425e-10	3.313629e-10	4.413833e-10	5.514037e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.003200e-10	2.103404e-10	3.203608e-10	4.303812e-10	5.404016e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	8.931797e-11	1.993384e-10	3.093588e-10	4.193792e-10	5.293996e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.883363e-10	2.983567e-10	4.083772e-10	5.183976e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.773343e-10	2.873547e-10	3.973751e-10	5.073955e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.663323e-10	2.763527e-10	3.863731e-10	4.963935e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.553302e-10	2.653506e-10	3.753710e-10	4.853914e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.443282e-10	2.543486e-10	3.643690e-10	4.743894e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.333261e-10	2.433465e-10	3.533670e-10	4.633874e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.223241e-10	2.323445e-10	3.423649e-10	4.523853e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.113221e-10	2.213425e-10	3.313629e-10	4.413833e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.003200e-10	2.103404e-10	3.203608e-10	4.303812e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	8.931797e-11	1.993384e-10	3.093588e-10	4.193792e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.883363e-10	2.983567e-10	4.083772e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.773343e-10	2.873547e-10	3.973751e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.663323e-10	2.763527e-10	3.863731e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.553302e-10	2.653506e-10	3.753710e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.443282e-10	2.543486e-10	3.643690e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.333261e-10	2.433465e-10	3.533670e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.223241e-10	2.323445e-10	3.423649e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.113221e-10	2.213425e-10	3.313629e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.003200e-10	2.103404e-10	3.203608e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	8.931797e-11	1.993384e-10	3.093588e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.883363e-10	2.983567e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.773343e-10	2.873547e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.663323e-10	2.763527e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.553302e-10	2.653506e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.443282e-10	2.543486e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.333261e-10	2.433465e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.223241e-10	2.323445e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.113221e-10	2.213425e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.003200e-10	2.103404e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	8.931797e-11	1.993384e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.883363e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.773343e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.663323e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.553302e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.443282e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.333261e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.223241e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.113221e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.003200e-10
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	8.931797e-11
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35	1.000000e-35
